0.68464, 0.646245, 0.670508, 0.648645, 0.682977, 0.646761, 0.663103, 0.651758, 0.679469, 0.645405, 0.653517, 0.651675, 0.646268, 0.645826, 0.648845, 0.664936, 0.649855, 0.646543, 0.658617, 0.661693, 0.647796, 0.672818, 0.655583, 0.646689, 0.64736, 0.646739, 0.67939, 0.648256, 0.660974, 0.648633, 0.659591, 0.650181, 0.64995, 0.689415, 0.67002, 0.650757, 0.652043, 0.659066, 0.684915, 0.650895, 0.653038, 0.649134, 0.679132, 0.662576, 0.684164, 0.652541, 0.651522, 0.652505, 0.652383, 0.652113, 0.671498, 0.658683, 0.667328, 0.695078, 0.657143, 0.655262, 0.65602, 0.655472, 0.686763, 0.684543, 0.65723, 0.678089, 0.655167, 0.701285, 0.691353, 0.685255, 0.655299, 0.667624, 0.658842, 0.658662, 0.657991, 0.699055, 0.65759, 0.693546, 0.675049, 0.705037, 0.660842, 0.661742, 0.697967, 0.707318, 0.701745, 0.681015, 0.662606, 0.662594, 0.664057, 0.708461, 0.669174, 0.688076, 0.671104, 0.663274, 0.670285, 0.67832, 0.663494, 0.689005, 0.676922, 0.677423, 0.666044, 0.670105, 0.71738, 0.667776, 0.668833, 0.683337, 0.694961, 0.676055, 0.679246, 0.692586, 0.694666, 0.690659, 0.683036, 0.695242, 0.677272, 0.746716, 0.728823, 0.72259, 0.798224, 0.812331, 0.822466, 0.777872, 0.777274, 0.78317, 0.795489, 0.783921, 0.793337, 0.852231, 0.847262, 0.809832, 0.811848, 0.819396, 
0.646904, 0.6721, 0.676535, 0.67378, 0.678194, 0.653637, 0.649087, 0.646899, 0.648582, 0.670511, 0.646123, 0.664336, 0.678093, 0.663426, 0.656425, 0.652702, 0.6515, 0.669774, 0.653424, 0.687504, 0.645965, 0.646984, 0.655608, 0.648936, 0.648204, 0.69468, 0.667184, 0.664332, 0.649691, 0.669862, 0.680277, 0.656801, 0.669188, 0.649964, 0.670381, 0.672495, 0.695882, 0.650326, 0.658683, 0.667449, 0.65086, 0.671518, 0.651242, 0.650344, 0.652583, 0.652172, 0.659568, 0.650864, 0.652079, 0.6532, 0.68618, 0.652373, 0.654657, 0.69688, 0.656054, 0.654462, 0.65291, 0.692669, 0.700998, 0.655581, 0.686441, 0.655629, 0.654959, 0.659556, 0.65675, 0.656453, 0.666205, 0.659795, 0.658227, 0.656855, 0.693804, 0.658749, 0.658775, 0.658742, 0.684214, 0.667304, 0.661043, 0.663049, 0.660869, 0.666028, 0.663239, 0.661738, 0.661336, 0.663716, 0.662738, 0.676015, 0.663818, 0.664051, 0.680698, 0.696638, 0.681887, 0.701187, 0.684873, 0.673031, 0.664683, 0.670172, 0.688479, 0.675983, 0.665942, 0.692822, 0.701174, 0.673332, 0.677945, 0.676434, 0.677426, 0.679943, 0.67494, 0.681257, 0.686755, 0.7594, 0.759541, 0.738868, 0.719935, 0.759416, 0.750928, 0.760104, 0.822992, 0.766722, 0.795085, 0.77608, 0.79794, 0.847426, 0.788026, 0.804426, 0.805193, 0.875154, 0.811593, 0.811349, 
0.676176, 0.647228, 0.663373, 0.646616, 0.680512, 0.646751, 0.668605, 0.647421, 0.646527, 0.647176, 0.646185, 0.676096, 0.64907, 0.646465, 0.666532, 0.648024, 0.662175, 0.645653, 0.647351, 0.673761, 0.655836, 0.654327, 0.658983, 0.647448, 0.647644, 0.669739, 0.664621, 0.65585, 0.652194, 0.648865, 0.693343, 0.650031, 0.677167, 0.670083, 0.65077, 0.687642, 0.669624, 0.67703, 0.701342, 0.662878, 0.655388, 0.667679, 0.651513, 0.653324, 0.667152, 0.671077, 0.659122, 0.677704, 0.652038, 0.65286, 0.652417, 0.660257, 0.67755, 0.653926, 0.705205, 0.676307, 0.658002, 0.654568, 0.659815, 0.707241, 0.698789, 0.658487, 0.680066, 0.687147, 0.655679, 0.681179, 0.655671, 0.687765, 0.656753, 0.656479, 0.687278, 0.659087, 0.660541, 0.661448, 0.66012, 0.660759, 0.677763, 0.690561, 0.663381, 0.66316, 0.680875, 0.667707, 0.682429, 0.683002, 0.662877, 0.69391, 0.69522, 0.677633, 0.665361, 0.68193, 0.688726, 0.66937, 0.66387, 0.677222, 0.66352, 0.665265, 0.672758, 0.670843, 0.682566, 0.671079, 0.686803, 0.668029, 0.669682, 0.680216, 0.68836, 0.68463, 0.687066, 0.65388, 0.655934, 0.724224, 0.66044, 0.74327, 0.742077, 0.708183, 0.708222, 0.766577, 0.830716, 0.829308, 0.785367, 0.785218, 0.788491, 0.820766, 0.802311, 0.802062, 0.801855, 0.814516, 0.812736, 0.811289, 
0.646989, 0.672903, 0.648577, 0.648534, 0.647405, 0.649983, 0.685417, 0.652432, 0.663613, 0.647751, 0.660363, 0.646328, 0.659969, 0.683004, 0.665731, 0.680659, 0.653811, 0.648893, 0.655084, 0.648348, 0.646703, 0.648804, 0.659873, 0.671407, 0.683819, 0.660132, 0.660595, 0.668387, 0.651801, 0.664296, 0.658942, 0.652687, 0.655972, 0.655285, 0.685752, 0.652068, 0.675023, 0.683712, 0.656055, 0.65187, 0.651878, 0.664254, 0.650664, 0.649151, 0.684552, 0.702568, 0.663217, 0.652284, 0.660545, 0.677445, 0.670932, 0.653324, 0.654212, 0.653474, 0.654043, 0.656029, 0.655567, 0.657639, 0.691116, 0.694424, 0.675293, 0.655678, 0.656044, 0.685709, 0.666479, 0.66788, 0.658721, 0.690373, 0.686564, 0.687791, 0.698358, 0.659442, 0.699846, 0.658949, 0.659626, 0.659239, 0.661565, 0.661116, 0.701949, 0.661833, 0.684012, 0.663082, 0.662302, 0.722873, 0.704625, 0.676635, 0.675955, 0.663788, 0.685536, 0.675991, 0.705857, 0.665831, 0.673488, 0.674226, 0.667493, 0.672559, 0.672645, 0.666066, 0.672104, 0.704215, 0.677648, 0.682697, 0.717902, 0.720096, 0.669709, 0.696758, 0.66757, 0.678929, 0.684648, 0.651168, 0.683722, 0.704785, 0.701031, 0.765008, 0.773705, 0.764015, 0.753747, 0.839133, 0.870464, 0.870411, 0.909, 0.812585, 0.79207, 0.80114, 0.800263, 0.838439, 0.810809, 0.812287, 
0.669663, 0.674221, 0.647526, 0.697963, 0.669177, 0.664136, 0.650114, 0.673626, 0.648261, 0.661954, 0.665971, 0.648962, 0.648909, 0.674205, 0.667301, 0.655595, 0.648591, 0.649984, 0.64875, 0.660107, 0.691589, 0.660243, 0.648382, 0.661094, 0.652099, 0.649316, 0.650263, 0.670713, 0.666488, 0.651457, 0.652466, 0.650632, 0.652707, 0.671105, 0.653956, 0.663065, 0.669778, 0.651877, 0.651249, 0.658758, 0.656276, 0.660406, 0.663982, 0.674779, 0.672879, 0.65307, 0.652929, 0.6527, 0.66587, 0.655067, 0.659507, 0.654296, 0.654323, 0.655951, 0.654928, 0.653484, 0.656434, 0.655366, 0.655236, 0.671479, 0.65933, 0.677027, 0.690914, 0.698505, 0.689536, 0.68827, 0.663344, 0.711604, 0.688799, 0.672913, 0.690535, 0.683598, 0.664111, 0.659373, 0.684069, 0.66253, 0.662156, 0.708828, 0.664052, 0.673715, 0.680071, 0.690855, 0.662696, 0.691834, 0.663773, 0.671306, 0.683445, 0.664667, 0.685408, 0.667257, 0.663885, 0.666883, 0.698339, 0.679262, 0.671474, 0.664707, 0.665627, 0.664765, 0.669184, 0.70243, 0.690162, 0.699599, 0.699281, 0.674239, 0.675207, 0.666671, 0.676663, 0.653128, 0.644539, 0.644898, 0.662768, 0.706022, 0.762555, 0.711238, 0.734965, 0.781898, 0.861794, 0.840159, 0.780297, 0.826412, 0.812358, 0.822681, 0.794338, 0.792776, 0.814352, 0.796828, 0.797973, 0.80083, 
0.662386, 0.702365, 0.668182, 0.647393, 0.680667, 0.650854, 0.660275, 0.656213, 0.649394, 0.649281, 0.652639, 0.648889, 0.652861, 0.648972, 0.649216, 0.65012, 0.664252, 0.653166, 0.65876, 0.649043, 0.653307, 0.648886, 0.657731, 0.650594, 0.659608, 0.653153, 0.650801, 0.656917, 0.653107, 0.651396, 0.651572, 0.663467, 0.655199, 0.670956, 0.651652, 0.651687, 0.671468, 0.68969, 0.653029, 0.687616, 0.659949, 0.653598, 0.652636, 0.6642, 0.663593, 0.659656, 0.651814, 0.657781, 0.656989, 0.653722, 0.673349, 0.655649, 0.654853, 0.656672, 0.65478, 0.655226, 0.654123, 0.656124, 0.655671, 0.656005, 0.670949, 0.694537, 0.65807, 0.698616, 0.658369, 0.65974, 0.659459, 0.662162, 0.708523, 0.656975, 0.663676, 0.662599, 0.705136, 0.715855, 0.66083, 0.701385, 0.679908, 0.660427, 0.69078, 0.663148, 0.676564, 0.680067, 0.680356, 0.665487, 0.674492, 0.664518, 0.666628, 0.680245, 0.673009, 0.665256, 0.690935, 0.665875, 0.662286, 0.674219, 0.689065, 0.684177, 0.663757, 0.677686, 0.670366, 0.670438, 0.708982, 0.667764, 0.678428, 0.668294, 0.676247, 0.680915, 0.689698, 0.693628, 0.646576, 0.645001, 0.717471, 0.736737, 0.721483, 0.760192, 0.728104, 0.812502, 0.843084, 0.85012, 0.789344, 0.897603, 0.821831, 0.811979, 0.802164, 0.794146, 0.82274, 0.796698, 0.803771, 0.839531, 
0.676408, 0.661485, 0.650123, 0.648925, 0.650715, 0.649694, 0.651632, 0.651338, 0.651611, 0.650834, 0.652051, 0.648524, 0.649084, 0.649131, 0.676388, 0.649706, 0.652263, 0.652618, 0.649123, 0.649185, 0.669691, 0.650658, 0.651125, 0.652663, 0.660197, 0.649837, 0.649861, 0.652067, 0.661056, 0.649286, 0.650543, 0.675935, 0.650606, 0.65065, 0.651754, 0.666622, 0.664026, 0.657622, 0.663474, 0.665429, 0.652503, 0.677882, 0.656331, 0.653643, 0.656864, 0.653351, 0.672612, 0.663105, 0.654273, 0.664745, 0.657908, 0.681084, 0.67636, 0.690496, 0.669979, 0.657317, 0.662841, 0.663848, 0.657115, 0.681861, 0.675951, 0.65973, 0.665582, 0.669821, 0.662959, 0.685074, 0.660683, 0.658809, 0.662054, 0.660389, 0.659544, 0.661212, 0.66669, 0.668048, 0.659348, 0.682047, 0.687027, 0.667647, 0.670852, 0.680791, 0.671918, 0.685297, 0.662111, 0.680006, 0.690747, 0.665694, 0.664046, 0.698386, 0.670847, 0.664583, 0.663569, 0.665996, 0.664586, 0.676287, 0.72344, 0.664051, 0.670234, 0.697709, 0.670374, 0.682769, 0.699545, 0.670353, 0.668516, 0.686449, 0.712337, 0.663219, 0.673952, 0.694982, 0.665973, 0.663362, 0.674525, 0.754767, 0.676846, 0.759268, 0.784353, 0.767435, 0.794391, 0.848623, 0.756638, 0.906456, 0.794426, 0.792024, 0.794936, 0.794972, 0.796576, 0.796232, 0.805383, 0.802705, 
0.669677, 0.671131, 0.652739, 0.650681, 0.65014, 0.650629, 0.654051, 0.652602, 0.651906, 0.650442, 0.652208, 0.651499, 0.652397, 0.650205, 0.650498, 0.64934, 0.650081, 0.6651, 0.651574, 0.681093, 0.704272, 0.652228, 0.653653, 0.652643, 0.653206, 0.652078, 0.6527, 0.732052, 0.656962, 0.651205, 0.653384, 0.659591, 0.677838, 0.652241, 0.653907, 0.654134, 0.6556, 0.685348, 0.660091, 0.713941, 0.66065, 0.656421, 0.656053, 0.662689, 0.673534, 0.659786, 0.654621, 0.656398, 0.673534, 0.680532, 0.658238, 0.65723, 0.656489, 0.654923, 0.694359, 0.656666, 0.657114, 0.659835, 0.687138, 0.674604, 0.674576, 0.688624, 0.659249, 0.659154, 0.660006, 0.659976, 0.658997, 0.711099, 0.659878, 0.660089, 0.661654, 0.674986, 0.660224, 0.660608, 0.67283, 0.696422, 0.659984, 0.662311, 0.677625, 0.667467, 0.686187, 0.66259, 0.662777, 0.666004, 0.674295, 0.66961, 0.68368, 0.681843, 0.680911, 0.665125, 0.664704, 0.665651, 0.664737, 0.664364, 0.670034, 0.666382, 0.666688, 0.66469, 0.665888, 0.667103, 0.670567, 0.706138, 0.690665, 0.670006, 0.670774, 0.677458, 0.669441, 0.642207, 0.653241, 0.645961, 0.656802, 0.677911, 0.694863, 0.726484, 0.72635, 0.83392, 0.740879, 0.742967, 0.866152, 0.785264, 0.797756, 0.795332, 0.801697, 0.803536, 0.806532, 0.811097, 0.810023, 0.825154, 
0.651545, 0.651702, 0.652533, 0.652697, 0.652356, 0.650604, 0.651117, 0.675084, 0.652469, 0.651647, 0.652357, 0.652235, 0.650318, 0.67338, 0.678877, 0.652256, 0.649971, 0.649773, 0.649099, 0.652146, 0.674987, 0.654029, 0.653614, 0.653206, 0.653631, 0.653925, 0.652919, 0.652085, 0.652198, 0.652491, 0.659945, 0.65353, 0.654324, 0.656806, 0.654795, 0.655855, 0.673059, 0.687463, 0.686455, 0.661807, 0.654306, 0.670818, 0.660648, 0.673798, 0.65356, 0.655269, 0.653777, 0.655533, 0.653686, 0.672969, 0.697833, 0.660824, 0.679659, 0.663903, 0.657214, 0.656368, 0.656967, 0.657862, 0.657288, 0.657457, 0.658759, 0.662857, 0.659768, 0.660019, 0.664057, 0.660349, 0.659884, 0.660311, 0.659962, 0.65952, 0.674129, 0.661006, 0.660013, 0.661423, 0.67664, 0.706711, 0.670734, 0.688675, 0.673428, 0.662207, 0.662438, 0.661939, 0.691866, 0.681926, 0.664765, 0.663424, 0.665942, 0.666907, 0.663883, 0.664404, 0.664047, 0.664458, 0.664074, 0.664919, 0.663891, 0.664374, 0.664621, 0.665927, 0.677231, 0.681032, 0.668108, 0.680999, 0.689574, 0.721135, 0.668425, 0.701112, 0.64486, 0.644911, 0.649243, 0.664042, 0.65262, 0.723461, 0.696199, 0.742763, 0.724639, 0.722748, 0.769504, 0.864238, 0.853701, 0.789667, 0.784683, 0.795106, 0.803006, 0.803189, 0.860508, 0.815734, 0.811508, 0.892699, 
0.652493, 0.651792, 0.652443, 0.65297, 0.652789, 0.651945, 0.651543, 0.652538, 0.652737, 0.65421, 0.653614, 0.65249, 0.652039, 0.660005, 0.666978, 0.656176, 0.652492, 0.697456, 0.679797, 0.654522, 0.697139, 0.658215, 0.654936, 0.669503, 0.660126, 0.652991, 0.654151, 0.653797, 0.654197, 0.654564, 0.654503, 0.654801, 0.654855, 0.656149, 0.657234, 0.656287, 0.682644, 0.677476, 0.655619, 0.654839, 0.682304, 0.656399, 0.660595, 0.726371, 0.656386, 0.654565, 0.659684, 0.653915, 0.662696, 0.673774, 0.661309, 0.688585, 0.676579, 0.684041, 0.657137, 0.657256, 0.65792, 0.65681, 0.658998, 0.659218, 0.683825, 0.659176, 0.660257, 0.66069, 0.661342, 0.661335, 0.698614, 0.659859, 0.667045, 0.660758, 0.664079, 0.660723, 0.662149, 0.66483, 0.688199, 0.694974, 0.661292, 0.69453, 0.660991, 0.66163, 0.671579, 0.684713, 0.662927, 0.662794, 0.677456, 0.66411, 0.668603, 0.66666, 0.664028, 0.663795, 0.664168, 0.665043, 0.666097, 0.667587, 0.665344, 0.664579, 0.665072, 0.678113, 0.670813, 0.666782, 0.670871, 0.668673, 0.669406, 0.687468, 0.667281, 0.66734, 0.666769, 0.643171, 0.645927, 0.667169, 0.676393, 0.69932, 0.766992, 0.725232, 0.725551, 0.727829, 0.774084, 0.775081, 0.762694, 0.767478, 0.801355, 0.876024, 0.833384, 0.807178, 0.804871, 0.809441, 0.806253, 0.838464, 
0.651888, 0.653343, 0.653629, 0.669933, 0.654168, 0.652438, 0.652609, 0.669526, 0.65413, 0.680177, 0.654023, 0.653782, 0.659579, 0.653371, 0.671395, 0.685502, 0.676478, 0.709175, 0.667202, 0.663239, 0.666546, 0.659312, 0.653353, 0.655602, 0.656278, 0.655824, 0.655246, 0.655385, 0.654484, 0.65566, 0.655677, 0.656383, 0.654732, 0.656314, 0.655553, 0.655764, 0.666183, 0.655675, 0.656434, 0.66391, 0.679903, 0.662876, 0.65669, 0.658796, 0.723422, 0.668323, 0.655076, 0.655342, 0.656158, 0.655957, 0.703215, 0.655343, 0.660298, 0.657175, 0.656335, 0.65736, 0.658707, 0.658528, 0.682293, 0.662808, 0.659496, 0.659639, 0.661341, 0.661879, 0.662362, 0.662073, 0.662249, 0.661145, 0.662131, 0.709043, 0.66373, 0.662383, 0.662445, 0.662592, 0.662776, 0.66259, 0.662501, 0.665195, 0.690372, 0.669852, 0.664431, 0.686353, 0.687409, 0.664736, 0.665966, 0.680437, 0.667121, 0.664431, 0.671383, 0.663894, 0.667611, 0.664693, 0.667943, 0.663318, 0.664933, 0.66415, 0.688081, 0.66547, 0.664694, 0.666838, 0.674776, 0.690688, 0.670871, 0.680232, 0.672869, 0.666515, 0.649865, 0.651381, 0.655534, 0.66808, 0.666207, 0.665819, 0.703712, 0.755639, 0.726029, 0.725984, 0.753502, 0.780505, 0.77615, 0.776858, 0.82185, 0.807811, 0.792359, 0.787153, 0.848126, 0.897608, 0.798365, 0.80017, 
0.651874, 0.652596, 0.652242, 0.653072, 0.653283, 0.652512, 0.65413, 0.655592, 0.655426, 0.654671, 0.655446, 0.664132, 0.652951, 0.682411, 0.654048, 0.668357, 0.663035, 0.68174, 0.662033, 0.65626, 0.655009, 0.656647, 0.655124, 0.654714, 0.657053, 0.656939, 0.654707, 0.657645, 0.657709, 0.655458, 0.655789, 0.655711, 0.655413, 0.655558, 0.65583, 0.656143, 0.663918, 0.656528, 0.656299, 0.655692, 0.69451, 0.684745, 0.655281, 0.657489, 0.656148, 0.654342, 0.701401, 0.666108, 0.673658, 0.655533, 0.657833, 0.655598, 0.656846, 0.656811, 0.660584, 0.671111, 0.659009, 0.659298, 0.659462, 0.661113, 0.673024, 0.6615, 0.66171, 0.661905, 0.66224, 0.662755, 0.662154, 0.6615, 0.662742, 0.661925, 0.662462, 0.663277, 0.663369, 0.66403, 0.663196, 0.663788, 0.662502, 0.695284, 0.66442, 0.673357, 0.685992, 0.676378, 0.676392, 0.664832, 0.66352, 0.673538, 0.66442, 0.663724, 0.663466, 0.6639, 0.664238, 0.661137, 0.662932, 0.663434, 0.66432, 0.677995, 0.663726, 0.663607, 0.664343, 0.676674, 0.672231, 0.671936, 0.680078, 0.680564, 0.677986, 0.678894, 0.689015, 0.671845, 0.695708, 0.674474, 0.674371, 0.680142, 0.673677, 0.724909, 0.779008, 0.726796, 0.808256, 0.744141, 0.777946, 0.788448, 0.797227, 0.814399, 0.799183, 0.790831, 0.793143, 0.794335, 0.871437, 0.845602, 
0.652061, 0.652435, 0.655442, 0.654479, 0.654257, 0.652361, 0.654002, 0.694258, 0.655287, 0.656335, 0.655598, 0.66942, 0.666351, 0.66952, 0.671995, 0.658347, 0.662329, 0.685321, 0.655353, 0.673918, 0.662752, 0.656082, 0.656284, 0.697419, 0.657431, 0.672669, 0.656207, 0.655732, 0.667179, 0.657385, 0.656636, 0.65606, 0.659196, 0.656792, 0.657838, 0.660755, 0.65754, 0.655178, 0.665676, 0.66417, 0.668958, 0.65975, 0.65607, 0.689928, 0.656657, 0.688501, 0.656773, 0.66585, 0.659868, 0.683518, 0.690712, 0.656196, 0.656475, 0.656903, 0.65859, 0.658794, 0.659052, 0.659115, 0.659188, 0.661322, 0.661632, 0.662127, 0.662557, 0.662011, 0.661276, 0.662604, 0.662139, 0.662483, 0.661901, 0.662292, 0.663327, 0.66332, 0.6648, 0.664223, 0.662789, 0.662817, 0.663438, 0.662006, 0.697997, 0.677869, 0.664322, 0.662759, 0.684207, 0.664277, 0.683924, 0.666329, 0.664928, 0.664121, 0.667489, 0.662894, 0.662419, 0.662926, 0.682377, 0.662471, 0.66054, 0.662175, 0.66551, 0.666168, 0.665229, 0.663642, 0.700748, 0.670111, 0.736907, 0.670988, 0.667131, 0.688268, 0.660227, 0.670779, 0.698531, 0.67808, 0.675681, 0.743372, 0.752702, 0.702451, 0.75774, 0.764082, 0.735759, 0.741459, 0.795672, 0.814529, 0.787802, 0.813995, 0.781034, 0.789697, 0.828161, 0.815816, 0.802827, 0.796833, 
0.652324, 0.650958, 0.67833, 0.652362, 0.664449, 0.655144, 0.655476, 0.65386, 0.655202, 0.67545, 0.655554, 0.6572, 0.67014, 0.679353, 0.667041, 0.667984, 0.700562, 0.668777, 0.698545, 0.690819, 0.692522, 0.688046, 0.656338, 0.659176, 0.657412, 0.665475, 0.663847, 0.65846, 0.663321, 0.65628, 0.657438, 0.657294, 0.67106, 0.657107, 0.669972, 0.657093, 0.655792, 0.657117, 0.656587, 0.676364, 0.665555, 0.656618, 0.657394, 0.669024, 0.657375, 0.666869, 0.656433, 0.656254, 0.655551, 0.655959, 0.680233, 0.670362, 0.656648, 0.656548, 0.658481, 0.658861, 0.659726, 0.660184, 0.663413, 0.662088, 0.66151, 0.66192, 0.661769, 0.666547, 0.703175, 0.714671, 0.704313, 0.68321, 0.661518, 0.661258, 0.662166, 0.662622, 0.66239, 0.671064, 0.662616, 0.665053, 0.662372, 0.662952, 0.677783, 0.687215, 0.67996, 0.662991, 0.706934, 0.705025, 0.664326, 0.67029, 0.664835, 0.66381, 0.700852, 0.662638, 0.661603, 0.664153, 0.663219, 0.662108, 0.682993, 0.690111, 0.669514, 0.66341, 0.666834, 0.677606, 0.702046, 0.667827, 0.669475, 0.708122, 0.680454, 0.683509, 0.682103, 0.687492, 0.663306, 0.67277, 0.663664, 0.725929, 0.727427, 0.708312, 0.76711, 0.84216, 0.763059, 0.7538, 0.775662, 0.749258, 0.77913, 0.802236, 0.823424, 0.798781, 0.795116, 0.792282, 0.810929, 0.88022, 
0.673362, 0.652944, 0.65378, 0.662653, 0.664918, 0.654456, 0.657172, 0.655, 0.659962, 0.65467, 0.655648, 0.694792, 0.66677, 0.670476, 0.690977, 0.690371, 0.667287, 0.666251, 0.675534, 0.675183, 0.656755, 0.683202, 0.679266, 0.683405, 0.659066, 0.659226, 0.65928, 0.65988, 0.663476, 0.658121, 0.658916, 0.671276, 0.680905, 0.676639, 0.657227, 0.658225, 0.68006, 0.668357, 0.666854, 0.663896, 0.678928, 0.65686, 0.655751, 0.657271, 0.659118, 0.657127, 0.691157, 0.662318, 0.663, 0.65535, 0.677527, 0.666198, 0.657606, 0.657257, 0.657656, 0.658214, 0.680979, 0.660212, 0.66117, 0.686835, 0.662392, 0.672308, 0.661378, 0.660206, 0.662618, 0.66215, 0.660502, 0.668031, 0.661281, 0.662505, 0.6622, 0.677022, 0.662566, 0.662635, 0.662799, 0.666338, 0.662409, 0.661512, 0.667242, 0.662711, 0.663409, 0.710811, 0.672675, 0.663432, 0.668966, 0.663019, 0.663999, 0.666576, 0.66228, 0.676496, 0.663866, 0.661785, 0.681059, 0.661926, 0.681636, 0.674661, 0.662471, 0.671332, 0.665496, 0.664491, 0.680825, 0.680686, 0.687799, 0.69174, 0.674692, 0.708458, 0.694069, 0.684056, 0.676696, 0.684424, 0.756361, 0.671215, 0.710653, 0.763969, 0.790056, 0.72779, 0.805471, 0.754697, 0.76636, 0.79141, 0.7838, 0.827939, 0.781306, 0.795468, 0.829274, 0.808705, 0.806435, 0.851322, 
0.659288, 0.660793, 0.656878, 0.668334, 0.652748, 0.659783, 0.657178, 0.655857, 0.658701, 0.661224, 0.66342, 0.657077, 0.666268, 0.663969, 0.69417, 0.663604, 0.658319, 0.667872, 0.666796, 0.656347, 0.656803, 0.6721, 0.672637, 0.693564, 0.674741, 0.670514, 0.673085, 0.658966, 0.670395, 0.687532, 0.667034, 0.660308, 0.661709, 0.671585, 0.657516, 0.658019, 0.658736, 0.68015, 0.657618, 0.659687, 0.656378, 0.693566, 0.657276, 0.655413, 0.663039, 0.683626, 0.658275, 0.658096, 0.655733, 0.656207, 0.658384, 0.655972, 0.657952, 0.674247, 0.659167, 0.667373, 0.659973, 0.659256, 0.660428, 0.660835, 0.661232, 0.667873, 0.662797, 0.661519, 0.66103, 0.662368, 0.662081, 0.661275, 0.685533, 0.666979, 0.662779, 0.662436, 0.662068, 0.662863, 0.662479, 0.662273, 0.661374, 0.662149, 0.684503, 0.663648, 0.701761, 0.663361, 0.663883, 0.663108, 0.663439, 0.662763, 0.661821, 0.662967, 0.660837, 0.675879, 0.660487, 0.667552, 0.660804, 0.660185, 0.680427, 0.662844, 0.663275, 0.663053, 0.666133, 0.665863, 0.676878, 0.681732, 0.694226, 0.670329, 0.705291, 0.667682, 0.691878, 0.672443, 0.644459, 0.669859, 0.714519, 0.739272, 0.766302, 0.679698, 0.744513, 0.731665, 0.730671, 0.75996, 0.77076, 0.763344, 0.815826, 0.803461, 0.801782, 0.80367, 0.888145, 0.806603, 0.810109, 0.806755, 
0.652461, 0.652962, 0.669773, 0.671157, 0.691067, 0.691199, 0.670468, 0.665923, 0.664658, 0.704181, 0.662771, 0.687049, 0.67147, 0.663775, 0.67704, 0.695649, 0.689398, 0.692361, 0.681544, 0.721012, 0.65655, 0.681169, 0.65742, 0.673096, 0.665891, 0.671682, 0.65854, 0.66394, 0.676392, 0.660531, 0.682153, 0.658957, 0.677087, 0.65876, 0.666427, 0.672045, 0.660436, 0.663516, 0.657522, 0.6577, 0.658454, 0.656793, 0.658017, 0.658871, 0.665983, 0.659706, 0.671461, 0.696954, 0.656282, 0.683879, 0.656901, 0.658969, 0.657912, 0.694278, 0.659106, 0.661013, 0.659408, 0.660571, 0.659617, 0.662293, 0.660218, 0.6629, 0.662155, 0.661714, 0.661733, 0.662116, 0.673878, 0.662358, 0.661358, 0.676716, 0.660501, 0.661894, 0.659679, 0.66254, 0.66207, 0.68458, 0.683982, 0.662772, 0.663097, 0.675557, 0.662159, 0.66278, 0.688244, 0.662289, 0.662682, 0.66274, 0.662047, 0.681941, 0.662262, 0.663247, 0.65855, 0.659209, 0.660906, 0.678377, 0.660697, 0.661111, 0.661362, 0.660958, 0.666536, 0.701416, 0.708898, 0.684057, 0.678781, 0.68443, 0.681275, 0.673634, 0.658253, 0.670198, 0.671329, 0.670155, 0.674547, 0.67516, 0.667724, 0.733538, 0.774467, 0.760308, 0.794081, 0.760165, 0.763504, 0.799329, 0.806395, 0.81083, 0.873059, 0.805401, 0.807244, 0.867387, 0.809059, 0.810952, 
0.654204, 0.668821, 0.664232, 0.662736, 0.667164, 0.684262, 0.657311, 0.685149, 0.657328, 0.664225, 0.658148, 0.659602, 0.676178, 0.673829, 0.695514, 0.668065, 0.681028, 0.666997, 0.691592, 0.680049, 0.66497, 0.672781, 0.680412, 0.677355, 0.676076, 0.662536, 0.691946, 0.702807, 0.666739, 0.667171, 0.667289, 0.664541, 0.662814, 0.674376, 0.658832, 0.658608, 0.657496, 0.691856, 0.675063, 0.657255, 0.661479, 0.656517, 0.655999, 0.657508, 0.656374, 0.655873, 0.657112, 0.670877, 0.669986, 0.66539, 0.683925, 0.665727, 0.666381, 0.680572, 0.687314, 0.660304, 0.660407, 0.662591, 0.66008, 0.674014, 0.695277, 0.662415, 0.668183, 0.66094, 0.662017, 0.675075, 0.662052, 0.662533, 0.661208, 0.661001, 0.672887, 0.661905, 0.660438, 0.662009, 0.662399, 0.66254, 0.660699, 0.661423, 0.663233, 0.663649, 0.664388, 0.663574, 0.66397, 0.662606, 0.662336, 0.662578, 0.662422, 0.660908, 0.660988, 0.659787, 0.662702, 0.661301, 0.66116, 0.678981, 0.677995, 0.688857, 0.672176, 0.662879, 0.681658, 0.726329, 0.678013, 0.683204, 0.68708, 0.680487, 0.703852, 0.695438, 0.65218, 0.679546, 0.717223, 0.661556, 0.663389, 0.680973, 0.724807, 0.73594, 0.747325, 0.715394, 0.762573, 0.833675, 0.761726, 0.760568, 0.811079, 0.918604, 0.804087, 0.81137, 0.840343, 0.808949, 0.832999, 0.809724, 
